Time,Weight(lbs)
11:20:34.145767,0.0
11:20:34.153905,0.0
11:20:34.159909,0.0
11:20:34.164996,0.0
11:20:34.171012,0.0
11:20:34.176901,0.0
11:20:34.181902,0.0
11:20:34.189674,0.0
11:20:34.195692,0.0
11:20:34.201693,0.0
11:20:34.207678,0.0
11:20:34.214682,0.0
11:20:34.221815,0.0
11:20:34.227814,0.0
11:20:34.234802,0.0
11:20:34.240817,0.0
11:20:34.245903,0.0
11:20:34.251806,0.0
11:20:34.258554,0.0
11:20:34.264570,0.0
11:20:34.272572,0.0
11:20:34.279016,0.0
11:20:34.285147,0.0
11:20:34.290148,0.0
11:20:34.296241,0.0
11:20:34.302151,0.0
11:20:34.309114,0.0
11:20:34.315214,0.0
11:20:34.321117,0.0
11:20:34.327118,0.0
11:20:34.333207,0.0
11:20:34.338205,0.0
11:20:34.345318,0.0
11:20:34.351455,0.0
11:20:34.356453,0.0
11:20:34.362440,0.0
11:20:34.369456,0.0
11:20:34.377457,0.0
11:20:34.383459,0.0
11:20:34.390458,0.0
11:20:34.397574,0.0
11:20:34.404574,0.0
11:20:34.411050,0.0
11:20:34.417176,0.0
11:20:34.422187,0.0
11:20:34.429244,0.0
11:20:34.435277,0.0
11:20:34.440191,0.0
11:20:34.446192,0.0
11:20:34.452180,0.0
11:20:34.458308,0.0
11:20:34.464187,0.0
11:20:34.470197,0.0
11:20:34.476196,0.0
11:20:34.482200,0.0
11:20:34.489025,0.0
11:20:34.495010,0.0
11:20:34.500088,0.0
11:20:34.509401,0.0
11:20:34.515419,0.0
11:20:34.520420,0.0
11:20:34.526422,0.0
11:20:34.535051,0.0
11:20:34.540066,0.0
11:20:34.546068,0.0
11:20:34.552069,0.0
11:20:34.558071,0.0
11:20:34.563183,0.0
11:20:34.570316,0.0
11:20:34.577317,0.0
11:20:34.582319,0.0
11:20:34.589318,0.0
11:20:34.594711,0.0
11:20:34.600630,0.0
11:20:34.606629,0.0
11:20:34.612644,0.0
11:20:34.619632,0.0
11:20:34.626000,0.0
11:20:34.633015,0.0
11:20:34.641005,0.0
11:20:34.648013,0.0
11:20:34.655020,0.0
11:20:34.661213,0.0
11:20:34.666148,0.0
11:20:34.672152,0.0
11:20:34.678235,0.0
11:20:34.684221,0.0
11:20:34.689544,0.0
11:20:34.695602,0.0
11:20:34.701605,0.0
11:20:34.707605,0.0
11:20:34.713590,0.0
11:20:34.720606,0.0
11:20:34.726607,0.0
11:20:34.731762,0.0
11:20:34.738418,0.0
11:20:34.744334,0.0
11:20:34.751427,0.0
11:20:34.757765,0.0
11:20:34.763448,0.0
11:20:34.771243,0.0
11:20:34.777230,0.0
11:20:34.783232,0.0
11:20:34.788315,0.0
11:20:34.797318,0.0
11:20:34.803404,0.0
11:20:34.808411,0.0
11:20:34.814412,0.0
11:20:34.819518,0.0
11:20:34.825520,0.0
11:20:34.832676,0.0
11:20:34.838664,0.0
11:20:34.845948,0.0
11:20:34.853080,0.0
11:20:34.858081,0.0
11:20:34.863082,0.0
11:20:34.869083,0.0
11:20:34.875068,0.0
11:20:34.881249,0.0
11:20:34.887217,0.0
11:20:34.894186,0.0
11:20:34.903188,0.0
11:20:34.910184,0.0
11:20:34.916466,0.0
11:20:34.923587,0.0
11:20:34.929555,0.0
11:20:34.935556,0.0
11:20:34.940558,0.0
11:20:34.946573,0.0
11:20:34.951574,0.0
11:20:34.957692,0.0
11:20:34.963694,0.0
11:20:34.969779,0.0
11:20:34.975682,0.0
11:20:34.981684,0.0
11:20:34.988306,0.0
11:20:34.995263,0.0
11:20:35.001252,0.0
11:20:35.006266,0.0
11:20:35.013188,0.0
11:20:35.020373,0.0
11:20:35.026114,0.0
11:20:35.034358,0.0
11:20:35.053278,0.0
11:20:35.058942,0.0
11:20:35.065942,0.0
11:20:35.073071,0.0
11:20:35.078184,0.0
11:20:35.084186,0.0
11:20:35.089672,0.0
11:20:35.094588,0.0
11:20:35.100700,0.0
11:20:35.106591,0.0
11:20:35.112590,0.0
11:20:35.118594,0.0
11:20:35.124594,0.0
11:20:35.129721,0.0
11:20:35.135737,0.0
11:20:35.141739,0.0
11:20:35.147740,0.0
11:20:35.153860,0.0
11:20:35.159863,0.0
11:20:35.164862,0.0
11:20:35.171866,0.0
11:20:35.177070,0.0
11:20:35.183108,0.0
11:20:35.190227,0.0
11:20:35.197327,0.0
11:20:35.203330,0.0
11:20:35.209332,0.0
11:20:35.215331,0.0
11:20:35.221444,0.0
11:20:35.226489,0.0
11:20:35.232489,0.0
11:20:35.237492,0.0
11:20:35.244477,0.0
11:20:35.250495,0.0
11:20:35.256589,0.0
11:20:35.261957,0.0
11:20:35.268961,0.0
11:20:35.273962,0.0
11:20:35.280047,0.0
11:20:35.285964,0.0
11:20:35.291966,0.0
11:20:35.296967,0.0
11:20:35.303953,0.0
11:20:35.310089,0.0
11:20:35.317090,0.0
11:20:35.322094,0.0
11:20:35.327095,0.0
11:20:35.333096,0.0
11:20:35.338097,0.0
11:20:35.344099,0.0
11:20:35.350091,0.0
11:20:35.358103,0.0
11:20:35.363086,0.0
11:20:35.369377,0.0
11:20:35.376483,0.0
11:20:35.383450,0.0
11:20:35.389132,0.0
11:20:35.395119,0.0
11:20:35.401136,0.0
11:20:35.407195,0.0
11:20:35.415138,0.0
11:20:35.420709,0.0
11:20:35.426745,0.0
11:20:35.431746,0.0
11:20:35.438871,0.0
11:20:35.445873,0.0
11:20:35.451869,0.0
11:20:35.456876,0.0
11:20:35.462960,0.0
11:20:35.469878,0.0
11:20:35.474879,0.0
11:20:35.480881,0.0
11:20:35.490113,0.0
11:20:35.495429,0.0
11:20:35.500345,0.0
11:20:35.506118,0.0
11:20:35.513226,0.0
11:20:35.519226,0.0
11:20:35.524226,0.0
11:20:35.529227,0.0
11:20:35.538232,0.0
11:20:35.546233,0.0
11:20:35.552228,0.0
11:20:35.557236,0.0
11:20:35.563237,0.0
11:20:35.569404,0.0
11:20:35.575429,0.0
11:20:35.582430,0.0
11:20:35.587514,0.0
11:20:35.594433,0.0
11:20:35.600436,0.0
11:20:35.606436,0.0
11:20:35.612522,0.0
11:20:35.619438,0.0
11:20:35.624425,0.0
11:20:35.630518,0.0
11:20:35.637605,0.0
11:20:35.643608,0.0
11:20:35.649579,0.0
11:20:35.656532,0.0
11:20:35.661610,0.0
11:20:35.669546,0.0
11:20:35.676784,0.0
11:20:35.682786,0.0
11:20:35.688772,0.0
11:20:35.695884,0.0
11:20:35.700790,0.0
11:20:35.705789,0.0
11:20:35.713793,0.0
11:20:35.718850,0.0
11:20:35.724796,0.0
11:20:35.730853,0.0
11:20:35.738409,0.0
11:20:35.744540,0.0
11:20:35.750527,0.0
11:20:35.755746,0.0
11:20:35.761818,0.0
11:20:35.767659,0.0
11:20:35.774663,0.0
11:20:35.780827,0.0
11:20:35.786844,0.0
11:20:35.793072,0.0
11:20:35.800162,0.0
11:20:35.809384,0.0
11:20:35.815392,0.0
11:20:35.821516,0.0
11:20:35.827519,0.0
11:20:35.833520,0.0
11:20:35.839520,0.0
11:20:35.845522,0.0
11:20:35.851524,0.0
11:20:35.857657,0.0
11:20:35.862525,0.0
11:20:35.868524,0.0
11:20:35.876595,0.0
11:20:35.882716,0.0
11:20:35.887806,0.0
11:20:35.893702,0.0
11:20:35.900943,0.0
11:20:35.905889,0.0
11:20:35.911982,0.0
11:20:35.917171,0.0
11:20:35.923098,0.0
11:20:35.930098,0.0
11:20:35.939624,0.0
11:20:35.945707,0.0
11:20:35.951830,0.0
11:20:35.956709,0.0
11:20:35.962797,0.0
11:20:35.967712,0.0
11:20:35.975713,0.0
11:20:35.981716,0.0
11:20:35.988717,0.0
11:20:35.995829,0.0
11:20:36.001717,0.0
11:20:36.007720,0.0
11:20:36.012719,0.0
11:20:36.018797,0.0
11:20:36.023892,0.0
11:20:36.030029,0.0
11:20:36.036897,0.0
11:20:36.042989,0.0
11:20:36.048156,0.0
11:20:36.055069,0.0
11:20:36.061159,0.0
11:20:36.069613,0.0
11:20:36.075600,0.0
11:20:36.081713,0.0
11:20:36.087714,0.0
11:20:36.093718,0.0
11:20:36.099717,0.0
11:20:36.106716,0.0
11:20:36.112720,0.0
11:20:36.119708,0.0
11:20:36.126771,0.0
11:20:36.132786,0.0
11:20:36.138774,0.0
11:20:36.144789,0.0
11:20:36.151790,0.0
11:20:36.156847,0.0
11:20:36.162793,0.0
11:20:36.169780,0.0
11:20:36.176796,0.0
11:20:36.182784,0.0
11:20:36.188982,0.0
11:20:36.193905,0.0
11:20:36.199906,0.0
11:20:36.205907,0.0
11:20:36.212903,0.0
11:20:36.217910,0.0
11:20:36.225238,0.0
11:20:36.231329,0.0
11:20:36.237449,0.0
11:20:36.244449,0.0
11:20:36.249464,0.0
11:20:36.255520,0.0
11:20:36.261521,0.0
11:20:36.267635,0.0
11:20:36.274774,0.0
11:20:36.280776,0.0
11:20:36.287764,0.0
11:20:36.294815,0.0
11:20:36.300088,0.0
11:20:36.306126,0.0
11:20:36.311139,0.0
11:20:36.316290,0.0
11:20:36.324222,0.0
11:20:36.332221,0.0
11:20:36.337237,0.0
11:20:36.343356,0.0
11:20:36.349446,0.0
11:20:36.356362,0.0
11:20:36.362444,0.0
11:20:36.368362,0.0
11:20:36.374363,0.0
11:20:36.381351,0.0
11:20:36.387368,0.0
11:20:36.393501,0.0
11:20:36.409585,0.0
11:20:36.415625,0.0
11:20:36.422525,0.0
11:20:36.428526,0.0
11:20:36.434260,0.0
11:20:36.441053,0.0
11:20:36.446134,0.0
11:20:36.452056,0.0
11:20:36.458164,0.0
11:20:36.463178,0.0
11:20:36.469179,0.0
11:20:36.475174,0.0
11:20:36.481244,0.0
11:20:36.486259,0.0
11:20:36.492354,0.0
11:20:36.498335,0.0
11:20:36.504264,0.0
11:20:36.509370,0.0
11:20:36.514377,0.0
11:20:36.520372,0.0
11:20:36.528369,0.0
11:20:36.533905,0.0
11:20:36.539372,0.0
11:20:36.545452,0.0
11:20:36.551554,0.0
11:20:36.556546,0.0
11:20:36.562556,0.0
11:20:36.567555,0.0
11:20:36.573550,0.0
11:20:36.582546,0.0
11:20:36.588562,0.0
11:20:36.593563,0.0
11:20:36.600681,0.0
11:20:36.607552,0.0
11:20:36.612565,0.0
11:20:36.619554,0.0
11:20:36.624571,0.0
11:20:36.629569,0.0
11:20:36.635704,0.0
11:20:36.642705,0.0
11:20:36.647706,0.0
11:20:36.656085,0.0
11:20:36.662197,0.0
11:20:36.668198,0.0
11:20:36.674200,0.0
11:20:36.680193,0.0
11:20:36.686202,0.0
11:20:36.691782,0.0
11:20:36.698881,0.0
11:20:36.705934,0.0
11:20:36.712882,0.0
11:20:36.718884,0.0
11:20:36.725887,0.0
11:20:36.731973,0.0
11:20:36.737977,0.0
11:20:36.742978,0.0
11:20:36.749963,0.0
11:20:36.755978,0.0
11:20:36.760966,0.0
11:20:36.766983,0.0
11:20:36.775970,0.0
11:20:36.781105,0.0
11:20:36.788135,0.0
11:20:36.793885,0.0
11:20:36.799029,0.0
11:20:36.805218,0.0
11:20:36.811185,0.0
11:20:36.816130,0.0
11:20:36.823132,0.0
11:20:36.828133,0.0
11:20:36.836119,0.0
11:20:36.844227,0.0
11:20:36.850242,0.0
11:20:36.856236,0.0
11:20:36.863315,0.0
11:20:36.869328,0.0
11:20:36.875383,0.0
11:20:36.881387,0.0
11:20:36.886454,0.0
11:20:36.893629,0.0
11:20:36.900573,0.0
11:20:36.906574,0.0
11:20:36.913560,0.0
11:20:36.918675,0.0
11:20:36.925727,0.0
11:20:36.931744,0.0
11:20:36.937745,0.0
11:20:36.942746,0.0
11:20:36.948837,0.0
11:20:36.954748,0.0
11:20:36.960926,0.0
11:20:36.966945,0.0
11:20:36.974152,0.0
11:20:36.981155,0.0
11:20:36.987464,0.0
11:20:36.993233,0.0
11:20:36.999175,0.0
11:20:37.004176,0.0
11:20:37.011162,0.0
11:20:37.017177,0.0
11:20:37.024256,0.0
11:20:37.029384,0.0
11:20:37.036385,0.0
11:20:37.042389,0.0
11:20:37.047388,0.0
11:20:37.053389,0.0
11:20:37.060478,0.0
11:20:37.066394,0.0
11:20:37.073394,0.0
11:20:37.079397,0.0
11:20:37.084747,0.0
11:20:37.091356,0.0
11:20:37.097374,0.0
11:20:37.105451,0.0
11:20:37.111377,0.0
11:20:37.118376,0.0
11:20:37.124363,0.0
11:20:37.130475,0.0
11:20:37.136489,0.0
11:20:37.143480,0.0
11:20:37.149481,0.0
11:20:37.156587,0.0
11:20:37.162604,0.0
11:20:37.169596,0.0
11:20:37.174606,0.0
11:20:37.179607,0.0
11:20:37.186609,0.0
11:20:37.191610,0.0
11:20:37.197612,0.0
11:20:37.204696,0.0
11:20:37.209784,0.0
11:20:37.215785,0.0
11:20:37.221770,0.0
11:20:37.229788,0.0
11:20:37.237790,0.0
11:20:37.242791,0.0
11:20:37.249777,0.0
11:20:37.254794,0.0
11:20:37.260793,0.0
11:20:37.266853,0.0
11:20:37.273798,0.0
11:20:37.279786,0.0
11:20:37.286788,0.0
11:20:37.291917,0.0
11:20:37.298883,0.0
11:20:37.303885,0.0
11:20:37.309877,0.0
11:20:37.316083,0.0
11:20:37.323087,0.0
11:20:37.331075,0.0
11:20:37.337208,0.0
11:20:37.342760,0.0
11:20:37.348294,0.0
11:20:37.354352,0.0
11:20:37.361297,0.0
11:20:37.367354,0.0
11:20:37.373466,0.0
11:20:37.380403,0.0
11:20:37.385417,0.0
11:20:37.392416,0.0
11:20:37.398422,0.0
11:20:37.405626,0.0
11:20:37.412469,0.0
11:20:37.417487,0.0
11:20:37.423648,0.0
11:20:37.428648,0.0
11:20:37.434649,0.0
11:20:37.442634,0.0
11:20:37.449761,0.0
11:20:37.455654,0.0
11:20:37.460655,0.0
11:20:37.467657,0.0
11:20:37.472658,0.0
11:20:37.478657,0.0
11:20:37.484733,0.0
11:20:37.490742,0.0
11:20:37.499128,0.0
11:20:37.505147,0.0
11:20:37.511146,0.0
11:20:37.519225,0.0
11:20:37.524242,0.0
11:20:37.531230,0.0
11:20:37.537229,0.0
11:20:37.542246,0.0
11:20:37.547248,0.0
11:20:37.553248,0.0
11:20:37.560328,0.0
11:20:37.566330,0.0
11:20:37.572331,0.0
11:20:37.578332,0.0
11:20:37.585334,0.0
11:20:37.591411,0.0
11:20:37.597396,0.0
11:20:37.603409,0.0
11:20:37.609415,0.0
11:20:37.617401,0.0
11:20:37.622418,0.0
11:20:37.630420,0.0
11:20:37.637422,0.0
11:20:37.642420,0.0
11:20:37.648424,0.0
11:20:37.654496,0.0
11:20:37.660418,0.0
11:20:37.666484,0.0
11:20:37.672485,0.0
11:20:37.678615,0.0
11:20:37.683903,0.0
11:20:37.691145,0.0
11:20:37.697791,0.0
11:20:37.703833,0.0
11:20:37.709848,0.0
11:20:37.716836,0.0
11:20:37.722851,0.0
11:20:37.729996,0.0
11:20:37.737014,0.0
11:20:37.742015,0.0
11:20:37.749118,0.0
11:20:37.755120,0.0
11:20:37.761120,0.0
11:20:37.777441,0.0
11:20:37.782641,0.0
11:20:37.788555,0.0
11:20:37.794147,0.0
11:20:37.799161,0.0
11:20:37.806163,0.0
11:20:37.811251,0.0
11:20:37.817165,0.0
11:20:37.823253,0.0
11:20:37.829260,0.0
11:20:37.835169,0.0
11:20:37.841381,0.0
11:20:37.847382,0.0
11:20:37.853384,0.0
11:20:37.858450,0.0
11:20:37.864532,0.0
11:20:37.869548,0.0
11:20:37.875549,0.0
11:20:37.881637,0.0
11:20:37.887552,0.0
11:20:37.893552,0.0
11:20:37.898554,0.0
11:20:37.904555,0.0
11:20:37.910555,0.0
11:20:37.916640,0.0
11:20:37.922560,0.0
11:20:37.928559,0.0
11:20:37.933668,0.0
11:20:37.940872,0.0
11:20:37.946987,0.0
11:20:37.953074,0.0
11:20:37.959163,0.0
11:20:37.966215,0.0
11:20:37.973217,0.0
11:20:37.978300,0.0
11:20:37.983219,0.0
11:20:37.991209,0.0
11:20:37.997208,0.0
11:20:38.002291,0.0
11:20:38.011073,0.0
11:20:38.017078,0.0
11:20:38.022218,0.0
11:20:38.028203,0.0
11:20:38.036219,0.0
11:20:38.042333,0.0
11:20:38.047527,0.0
11:20:38.052403,0.0
11:20:38.059405,0.0
11:20:38.066476,0.0
11:20:38.072492,0.0
11:20:38.077495,0.0
11:20:38.085336,0.0
11:20:38.090356,0.0
11:20:38.098389,0.0
11:20:38.104435,0.0
11:20:38.110380,0.0
11:20:38.116385,0.0
11:20:38.122395,0.0
11:20:38.130384,0.0
11:20:38.135469,0.0
11:20:38.142544,0.0
11:20:38.148543,0.0
11:20:38.154488,0.0
11:20:38.160473,0.0
11:20:38.166491,0.0
11:20:38.173492,0.0
11:20:38.178491,0.0
11:20:38.184492,0.0
11:20:38.191613,0.0
11:20:38.197234,0.0
11:20:38.204330,0.0
11:20:38.209254,0.0
11:20:38.215253,0.0
11:20:38.220253,0.0
11:20:38.227437,0.0
11:20:38.234259,0.0
11:20:38.241290,0.0
11:20:38.247311,0.0
11:20:38.253310,0.0
11:20:38.258401,0.0
11:20:38.265315,0.0
11:20:38.273317,0.0
11:20:38.278466,0.0
11:20:38.285411,0.0
11:20:38.290412,0.0
11:20:38.298485,0.0
11:20:38.303488,0.0
11:20:38.309489,0.0
11:20:38.315490,0.0
11:20:38.322492,0.0
11:20:38.329281,0.0
11:20:38.334492,0.0
11:20:38.340671,0.0
11:20:38.346673,0.0
11:20:38.352586,0.0
11:20:38.358588,0.0
11:20:38.364690,0.0
11:20:38.371707,0.0
11:20:38.377708,0.0
11:20:38.382709,0.0
11:20:38.388711,0.0
11:20:38.396826,0.0
11:20:38.404480,0.0
11:20:38.409832,0.0
11:20:38.416833,0.0
11:20:38.423105,0.0
11:20:38.428927,0.0
11:20:38.434014,0.0
11:20:38.440930,0.0
11:20:38.446932,0.0
11:20:38.452930,0.0
11:20:38.458119,0.0
11:20:38.464933,0.0
11:20:38.470934,0.0
11:20:38.478047,0.0
11:20:38.484104,0.0
11:20:38.490047,0.0
11:20:38.497051,0.0
11:20:38.502140,0.0
11:20:38.509364,0.0
11:20:38.514219,0.0
11:20:38.520144,0.0
11:20:38.528390,0.0
11:20:38.534545,0.0
11:20:38.540546,0.0
11:20:38.547533,0.0
11:20:38.554559,0.0
11:20:38.560574,0.0
11:20:38.566816,0.0
11:20:38.572836,0.0
11:20:38.578838,0.0
11:20:38.584837,0.0
11:20:38.589841,0.0
11:20:38.597493,0.0
11:20:38.602879,0.0
11:20:38.610425,0.0
11:20:38.615426,0.0
11:20:38.620507,0.0
11:20:38.625428,0.0
11:20:38.633430,0.0
11:20:38.639431,0.0
11:20:38.646724,0.0
11:20:38.652435,0.0
11:20:38.657436,0.0
11:20:38.665423,0.0
11:20:38.671554,0.0
11:20:38.678670,0.0
11:20:38.684671,0.0
11:20:38.691886,0.0
11:20:38.697665,0.0
11:20:38.703762,0.0
11:20:38.710661,0.0
11:20:38.716764,0.0
11:20:38.721679,0.0
11:20:38.727954,0.0
11:20:38.733852,0.0
11:20:38.739853,0.0
11:20:38.744963,0.0
11:20:38.751964,0.0
11:20:38.757676,0.0
11:20:38.764967,0.0
11:20:38.772042,0.0
11:20:38.776970,0.0
11:20:38.782169,0.0
11:20:38.790084,0.0
11:20:38.797921,0.0
11:20:38.802866,0.0
11:20:38.809942,0.0
11:20:38.815958,0.0
11:20:38.821870,0.0
11:20:38.826871,0.0
11:20:38.833873,0.0
11:20:38.839872,0.0
11:20:38.846874,0.0
11:20:38.851877,0.0
11:20:38.858879,0.0
11:20:38.864406,0.0
11:20:38.870958,0.0
11:20:38.876968,0.0
11:20:38.883964,0.0
11:20:38.889885,0.0
11:20:38.894873,0.0
11:20:38.900886,0.0
11:20:38.908890,0.0
11:20:38.915986,0.0
11:20:38.922075,0.0
11:20:38.929107,0.0
11:20:38.936125,0.0
11:20:38.941516,0.0
11:20:38.946700,0.0
11:20:38.952601,0.0
11:20:38.958617,0.0
11:20:38.965156,0.0
11:20:38.971161,0.0
11:20:38.978165,0.0
11:20:38.983235,0.0
11:20:38.989179,0.0
11:20:38.994853,0.0
11:20:39.002803,0.0
11:20:39.008852,0.0
11:20:39.015996,0.0
11:20:39.022188,0.0
11:20:39.027004,0.0
11:20:39.034008,0.0
11:20:39.039131,0.0
11:20:39.047141,0.0
11:20:39.052963,0.0
11:20:39.059040,0.0
11:20:39.065986,0.0
11:20:39.071095,0.0
11:20:39.078112,0.0
11:20:39.084097,0.0
11:20:39.090114,0.0
11:20:39.095719,0.0
11:20:39.102723,0.0
11:20:39.108717,0.0
11:20:39.113723,0.0
11:20:39.120783,0.0
11:20:39.127715,0.0
11:20:39.132729,0.0
11:20:39.151897,0.0
11:20:39.158001,0.0
11:20:39.163205,0.0
11:20:39.169108,0.0
11:20:39.175108,0.0
11:20:39.182111,0.0
11:20:39.188218,0.0
11:20:39.195220,0.0
11:20:39.201221,0.0
11:20:39.207317,0.0
11:20:39.213427,0.0
11:20:39.219413,0.0
11:20:39.226428,0.0
11:20:39.232429,0.0
11:20:39.238562,0.0
11:20:39.243718,0.0
11:20:39.249717,0.0
11:20:39.255627,0.0
11:20:39.261725,0.0
11:20:39.267723,0.0
11:20:39.274794,0.0
11:20:39.281995,0.0
11:20:39.288879,0.0
11:20:39.293898,0.0
11:20:39.300348,0.0
11:20:39.306298,0.0
11:20:39.311302,0.0
11:20:39.318290,0.0
11:20:39.323302,0.0
11:20:39.329306,0.0
11:20:39.335307,0.0
11:20:39.341304,0.0
11:20:39.346379,0.0
11:20:39.353453,0.0
11:20:39.359397,0.0
11:20:39.366383,0.0
11:20:39.371522,0.0
11:20:39.377621,0.0
11:20:39.383622,0.0
11:20:39.389705,0.0
11:20:39.395625,0.0
11:20:39.401626,0.0
11:20:39.407713,0.0
11:20:39.415285,0.0
11:20:39.421088,0.0
11:20:39.428110,0.0
11:20:39.434012,0.0
11:20:39.440150,0.0
11:20:39.444999,0.0
11:20:39.451390,0.0
11:20:39.457286,0.0
11:20:39.462287,0.0
11:20:39.468290,0.0
11:20:39.475402,0.0
11:20:39.480403,0.0
11:20:39.486493,0.0
11:20:39.492406,0.0
11:20:39.498932,0.0
11:20:39.504940,0.0
11:20:39.510943,0.0
11:20:39.517943,0.0
11:20:39.523032,0.0
11:20:39.529097,0.0
11:20:39.534038,0.0
11:20:39.540133,0.0
11:20:39.546125,0.0
11:20:39.552138,0.0
11:20:39.558139,0.0
11:20:39.564138,0.0
11:20:39.571256,0.0
11:20:39.577257,0.0
11:20:39.583258,0.0
11:20:39.588259,0.0
11:20:39.595874,0.0
11:20:39.601895,0.0
11:20:39.608001,0.0
11:20:39.613005,0.0
11:20:39.620007,0.0
11:20:39.627066,0.0
11:20:39.633009,0.0
11:20:39.638098,0.0
11:20:39.645100,0.0
11:20:39.651101,0.0
11:20:39.657102,0.0
11:20:39.663104,0.0
11:20:39.670226,0.0
11:20:39.677226,0.0
11:20:39.683429,0.0
11:20:39.689317,0.0
11:20:39.694232,0.0
11:20:39.702962,0.0
11:20:39.708964,0.0
11:20:39.714965,0.0
11:20:39.720966,0.0
11:20:39.726960,0.0
11:20:39.733038,0.0
11:20:39.738970,0.0
11:20:39.744975,0.0
11:20:39.752974,0.0
11:20:39.759167,0.0
11:20:39.765074,0.0
11:20:39.771163,0.0
11:20:39.777165,0.0
11:20:39.783292,0.0
11:20:39.789248,0.0
11:20:39.795297,0.0
11:20:39.801020,0.0
11:20:39.806921,0.0
11:20:39.813924,0.0
11:20:39.819926,0.0
11:20:39.824927,0.0
11:20:39.833974,0.0
11:20:39.839974,0.0
11:20:39.845977,0.0
11:20:39.852979,0.0
11:20:39.857980,0.0
11:20:39.863071,0.0
11:20:39.870744,0.0
11:20:39.876797,0.0
11:20:39.882836,0.0
11:20:39.887734,0.0
11:20:39.895039,0.0
11:20:39.899776,0.0
11:20:39.906792,0.0
11:20:39.913788,0.0
11:20:39.919795,0.0
11:20:39.925799,0.0
11:20:39.931798,0.0
11:20:39.938872,0.0
11:20:39.944803,0.0
11:20:39.951796,0.0
11:20:39.956804,0.0
11:20:39.964959,0.0
11:20:39.971006,0.0
11:20:39.976926,0.0
11:20:39.983923,0.0
11:20:39.989929,0.0
11:20:39.997917,0.0
11:20:40.002918,0.0
11:20:40.008920,0.0
11:20:40.013988,0.0
11:20:40.019922,0.0
11:20:40.026923,0.0
11:20:40.032939,0.0
11:20:40.039294,0.0
11:20:40.046015,0.0
11:20:40.052016,0.0
11:20:40.057005,0.0
11:20:40.063021,0.0
11:20:40.069146,0.0
11:20:40.076163,0.0
11:20:40.081163,0.0
11:20:40.087240,0.0
11:20:40.096243,0.0
11:20:40.101245,0.0
11:20:40.109247,0.0
11:20:40.115249,0.0
11:20:40.121234,0.0
11:20:40.127749,0.0
11:20:40.132690,0.0
11:20:40.139706,0.0
11:20:40.144693,0.0
11:20:40.151703,0.0
11:20:40.156860,0.0
11:20:40.162194,0.0
11:20:40.169251,0.0
11:20:40.175238,0.0
11:20:40.181336,0.0
11:20:40.187337,0.0
11:20:40.194331,0.0
11:20:40.200635,0.0
11:20:40.206612,0.0
11:20:40.214688,0.0
11:20:40.220702,0.0
11:20:40.226704,0.0
11:20:40.233024,0.0
11:20:40.240309,0.0
11:20:40.246294,0.0
11:20:40.252402,0.0
11:20:40.258296,0.0
11:20:40.265744,0.0
11:20:40.272729,0.0
11:20:40.277730,0.0
11:20:40.284748,0.0
11:20:40.289747,0.0
11:20:40.296057,0.0
11:20:40.301933,0.0
11:20:40.306839,0.0
11:20:40.313005,0.0
11:20:40.319320,0.0
11:20:40.325233,0.0
11:20:40.331249,0.0
11:20:40.337736,0.0
11:20:40.346758,0.0
11:20:40.351759,0.0
11:20:40.357760,0.0
11:20:40.363759,0.0
11:20:40.369870,0.0
11:20:40.375970,0.0
11:20:40.381980,0.0
11:20:40.387981,0.0
11:20:40.394173,0.0
11:20:40.400355,0.0
11:20:40.407306,0.0
11:20:40.413307,0.0
11:20:40.419306,0.0
11:20:40.424293,0.0
11:20:40.431558,0.0
11:20:40.437559,0.0
11:20:40.443664,0.0
11:20:40.449732,0.0
11:20:40.455732,0.0
11:20:40.461733,0.0
11:20:40.467732,0.0
11:20:40.477385,0.0
11:20:40.483401,0.0
11:20:40.490460,0.0
11:20:40.507240,0.0
11:20:40.513172,0.0
11:20:40.520275,0.0
11:20:40.527264,0.0
11:20:40.532278,0.0
11:20:40.539339,0.0
11:20:40.545343,0.0
11:20:40.551344,0.0
11:20:40.557402,0.0
11:20:40.563345,0.0
11:20:40.570399,0.0
11:20:40.577399,0.0
11:20:40.583401,0.0
11:20:40.590419,0.0
11:20:40.597026,0.0
11:20:40.602032,0.0
11:20:40.608033,0.0
11:20:40.614050,0.0
11:20:40.620052,0.0
11:20:40.625053,0.0
11:20:40.631054,0.0
11:20:40.636055,0.0
11:20:40.642043,0.0
11:20:40.647142,0.0
11:20:40.653057,0.0
11:20:40.658058,0.0
11:20:40.664062,0.0
11:20:40.670063,0.0
11:20:40.675160,0.0
11:20:40.680388,0.0
11:20:40.687302,0.0
11:20:40.693303,0.0
11:20:40.698931,0.0
11:20:40.704934,0.0
11:20:40.710936,0.0
11:20:40.716922,0.0
11:20:40.722938,0.0
11:20:40.728210,0.0
11:20:40.735251,0.0
11:20:40.740370,0.0
11:20:40.746371,0.0
11:20:40.752436,0.0
11:20:40.758457,0.0
11:20:40.764375,0.0
11:20:40.769374,0.0
11:20:40.775378,0.0
11:20:40.780379,0.0
11:20:40.789449,0.0
11:20:40.794449,0.0
11:20:40.800545,0.0
